i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.03,,,,,,,,,,,,,,,,,,
3,7.84,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.37,8.11,8.67,9.21,,,,,,,,,,,,,,,,
5,6.91,7.64,8.21,8.75,9.27,,,,,,,,,,,,,,,
6,6.45,7.18,7.74,8.28,8.81,9.32,,,,,,,,,,,,,,
7,5.98,6.71,7.28,7.82,8.34,8.85,9.36,,,,,,,,,,,,,
8,5.52,6.25,6.82,7.36,7.88,8.39,8.89,9.39,,,,,,,,,,,,
9,5.05,5.79,6.35,6.89,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,,
10,4.59,5.32,5.89,6.43,6.95,7.46,7.96,8.46,8.95,9.43,,,,,,,,,,
11,4.13,4.86,5.42,5.96,6.49,7.00,7.50,7.99,8.48,8.97,9.44,,,,,,,,,
12,3.66,4.39,4.96,5.50,6.02,6.53,7.04,7.53,8.02,8.50,8.98,9.46,,,,,,,,
13,3.20,3.93,4.50,5.04,5.56,6.07,6.57,7.07,7.55,8.04,8.52,8.99,9.46,,,,,,,
14,2.73,3.46,4.03,4.57,5.10,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,,,,,,
15,2.27,3.00,3.57,4.11,4.63,5.14,5.64,6.14,6.63,7.11,7.59,8.06,8.54,9.01,9.47,,,,,
16,1.81,2.54,3.10,3.64,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,,,
17,1.34,2.07,2.64,3.18,3.70,4.21,4.71,5.21,5.69,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.47,,,
18,0.88,1.61,2.17,2.70,3.23,3.73,4.23,4.73,5.21,5.69,6.17,6.65,7.12,7.58,8.05,8.51,8.98,9.44,,
19,0.42,1.12,1.66,2.17,2.68,3.17,3.66,4.14,4.62,5.09,5.56,6.02,6.49,6.95,7.41,7.86,8.32,8.77,9.22,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
