i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.41,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,,,,,,,,
12,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,,,,,,,
13,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,,,,,,
14,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.27,,,,,
15,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.27,14.29,,,,
16,0.50,1.47,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.27,14.27,15.40,,,
17,0.50,1.47,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.28,13.27,14.27,15.40,16.43,,
18,0.49,1.46,2.44,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.29,11.27,12.26,13.24,14.23,15.35,16.43,17.00,
19,0.41,1.35,2.31,3.27,4.24,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,14.00,15.00,16.38,17.00,17.48
