i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.04,,,,,,,,,,,,,,,,,,
3,7.84,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.38,8.12,8.68,9.22,,,,,,,,,,,,,,,,
5,6.91,7.65,8.22,8.76,9.28,,,,,,,,,,,,,,,
6,6.45,7.19,7.75,8.29,8.82,9.33,,,,,,,,,,,,,,
7,5.99,6.72,7.29,7.83,8.35,8.86,9.37,,,,,,,,,,,,,
8,5.52,6.26,6.83,7.37,7.89,8.40,8.90,9.40,,,,,,,,,,,,
9,5.06,5.80,6.36,6.90,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,,
10,4.59,5.33,5.90,6.44,6.96,7.47,7.97,8.47,8.96,9.44,,,,,,,,,,
11,4.13,4.87,5.43,5.97,6.50,7.01,7.51,8.00,8.49,8.97,9.45,,,,,,,,,
12,3.66,4.40,4.97,5.51,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.46,,,,,,,,
13,3.20,3.94,4.51,5.05,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.00,9.47,,,,,,,
14,2.74,3.47,4.04,4.58,5.10,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,,,
15,2.27,3.01,3.58,4.12,4.64,5.15,5.65,6.15,6.63,7.12,7.60,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.55,3.11,3.65,4.18,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,,
17,1.34,2.08,2.65,3.19,3.71,4.22,4.72,5.22,5.70,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,,,
18,0.89,1.61,2.18,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,,
19,0.42,1.13,1.67,2.18,2.69,3.18,3.67,4.15,4.63,5.10,5.57,6.03,6.50,6.96,7.41,7.87,8.33,8.78,9.23,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
