i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.90,,,,,,,,,,,,,,,,,
3,0.98,1.90,2.84,,,,,,,,,,,,,,,,
4,0.98,1.90,2.84,3.81,,,,,,,,,,,,,,,
5,0.98,1.90,2.84,3.81,4.78,,,,,,,,,,,,,,
6,0.98,1.90,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.98,1.90,2.84,3.81,4.78,5.75,6.73,,,,,,,,,,,,
8,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,,,,,,,,,,,
9,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,,,,,,,,,
11,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,,,,,,,,
12,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.61,,,,,,,
13,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.61,12.59,,,,,,
14,0.98,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.63,11.61,12.59,13.58,,,,,
15,0.98,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.66,10.63,11.61,12.59,13.57,14.56,,,,
16,0.98,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.97,1.90,2.83,3.80,4.76,5.74,6.71,7.68,8.66,9.64,10.62,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.88,1.83,2.74,3.70,4.67,5.63,6.60,7.57,8.54,9.51,10.49,11.46,12.44,13.42,14.40,15.37,16.35,17.33,
19,0.61,1.46,2.34,3.23,4.15,5.07,6.00,6.93,7.87,8.82,9.76,10.71,11.67,12.62,13.58,14.53,15.49,16.45,17.42
