i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.20,,,,,,,,,,,,,,,,,
3,1.32,2.20,3.17,,,,,,,,,,,,,,,,
4,1.32,2.20,3.17,4.15,,,,,,,,,,,,,,,
5,1.32,2.20,3.17,4.15,5.12,,,,,,,,,,,,,,
6,1.32,2.20,3.17,4.15,5.12,6.09,,,,,,,,,,,,,
7,1.32,2.20,3.17,4.15,5.12,6.09,7.07,,,,,,,,,,,,
8,1.32,2.20,3.17,4.15,5.12,6.09,7.07,8.04,,,,,,,,,,,
9,1.32,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,,,,,,,,,,
10,1.32,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,,,,,,,,,
11,1.32,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.97,,,,,,,,
12,1.32,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,,,,,,,
13,1.32,2.20,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,,,,,,
14,1.32,2.20,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,,,,,
15,1.32,2.20,3.17,4.14,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.32,2.20,3.17,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.31,2.19,3.15,4.13,5.10,6.07,7.04,8.02,8.99,9.97,10.95,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.24,2.10,3.04,4.00,4.97,5.93,6.90,7.87,8.84,9.81,10.78,11.76,12.73,13.71,14.68,15.66,16.64,17.62,
19,0.81,1.67,2.55,3.45,4.35,5.27,6.19,7.12,8.06,8.99,9.94,10.88,11.83,12.78,13.73,14.68,15.64,16.59,17.55
