i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.84,,,,,,,,,,,,,,,,,,
3,8.50,9.34,9.91,,,,,,,,,,,,,,,,,
4,8.00,8.84,9.42,9.97,,,,,,,,,,,,,,,,
5,7.50,8.34,8.92,9.47,10.00,,,,,,,,,,,,,,,
6,7.00,7.84,8.42,8.97,9.50,10.03,,,,,,,,,,,,,,
7,6.50,7.34,7.92,8.47,9.01,9.53,10.04,,,,,,,,,,,,,
8,6.01,6.85,7.42,7.97,8.51,9.03,9.54,10.04,,,,,,,,,,,,
9,5.51,6.35,6.92,7.47,8.01,8.53,9.04,9.55,10.04,,,,,,,,,,,
10,5.01,5.85,6.43,6.98,7.51,8.03,8.54,9.05,9.54,10.04,,,,,,,,,,
11,4.51,5.35,5.93,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.01,4.85,5.43,5.98,6.51,7.03,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,,
13,3.51,4.35,4.93,5.48,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.02,3.85,4.43,4.98,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.52,3.36,3.93,4.48,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.52,9.00,9.47,9.95,,,,,
16,2.02,2.86,3.43,3.99,4.52,5.04,5.55,6.06,6.55,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,,,
17,1.52,2.36,2.93,3.48,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.42,9.89,,,
18,1.03,1.85,2.43,2.97,3.50,4.02,4.53,5.03,5.53,6.02,6.50,6.99,7.47,7.94,8.41,8.88,9.35,9.82,,
19,0.51,1.32,1.86,2.39,2.90,3.40,3.90,4.39,4.87,5.35,5.82,6.30,6.77,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
