i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.68,,,,,,,,,,,,,,,,,,
3,9.14,10.15,10.74,,,,,,,,,,,,,,,,,
4,8.62,9.62,10.21,10.76,,,,,,,,,,,,,,,,
5,8.09,9.09,9.68,10.23,10.78,,,,,,,,,,,,,,,
6,7.56,8.56,9.15,9.70,10.25,10.77,,,,,,,,,,,,,,
7,7.03,8.04,8.62,9.17,9.72,10.24,10.76,,,,,,,,,,,,,
8,6.50,7.51,8.09,8.65,9.19,9.72,10.23,10.75,,,,,,,,,,,,
9,5.97,6.98,7.56,8.12,8.66,9.19,9.71,10.22,10.72,,,,,,,,,,,
10,5.44,6.45,7.03,7.59,8.13,8.66,9.18,9.69,10.19,10.69,,,,,,,,,,
11,4.91,5.92,6.50,7.06,7.60,8.13,8.65,9.16,9.66,10.16,10.66,,,,,,,,,
12,4.38,5.39,5.97,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.13,10.62,,,,,,,,
13,3.85,4.86,5.44,6.00,6.54,7.07,7.59,8.10,8.60,9.10,9.60,10.09,10.58,,,,,,,
14,3.32,4.33,4.91,5.47,6.01,6.54,7.06,7.57,8.07,8.57,9.07,9.56,10.05,10.53,,,,,,
15,2.79,3.80,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.54,9.03,9.52,10.00,10.48,,,,,
16,2.26,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.01,8.50,8.99,9.47,9.95,10.43,,,,
17,1.73,2.74,3.32,3.87,4.41,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,10.37,,,
18,1.20,2.20,2.77,3.33,3.86,4.39,4.91,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,10.27,,
19,0.65,1.62,2.16,2.69,3.20,3.71,4.21,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.99,9.45,9.91,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
