i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.97,,,,,,,,,,,,,,,,,
3,1.07,1.97,2.93,,,,,,,,,,,,,,,,
4,1.07,1.97,2.93,3.90,,,,,,,,,,,,,,,
5,1.07,1.97,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.07,1.97,2.93,3.90,4.88,5.86,,,,,,,,,,,,,
7,1.07,1.97,2.93,3.90,4.88,5.86,6.83,,,,,,,,,,,,
8,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,,,,,,,,,
11,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,,,,,,,,
12,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,,,,,,,
13,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,,,,,,
14,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.07,1.97,2.93,3.90,4.88,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.07,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.06,1.96,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,1.02,1.89,2.83,3.80,4.77,5.74,6.71,7.68,8.65,9.63,10.60,11.58,12.55,13.53,14.51,15.49,16.47,17.44,
19,0.68,1.54,2.43,3.34,4.25,5.18,6.11,7.05,7.99,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.55
