i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.84,,,,,,,,,,,,,,,,,,
3,4.25,4.59,5.08,,,,,,,,,,,,,,,,,
4,3.99,4.33,4.82,5.30,,,,,,,,,,,,,,,,
5,3.73,4.07,4.57,5.04,5.50,,,,,,,,,,,,,,,
6,3.48,3.82,4.31,4.78,5.25,5.70,,,,,,,,,,,,,,
7,3.22,3.56,4.05,4.53,4.99,5.45,5.90,,,,,,,,,,,,,
8,2.96,3.30,3.79,4.27,4.73,5.19,5.64,6.09,,,,,,,,,,,,
9,2.71,3.04,3.54,4.01,4.48,4.93,5.39,5.83,6.28,,,,,,,,,,,
10,2.45,2.79,3.28,3.75,4.22,4.68,5.13,5.58,6.02,6.46,,,,,,,,,,
11,2.19,2.53,3.02,3.50,3.96,4.42,4.87,5.32,5.76,6.21,6.65,,,,,,,,,
12,1.93,2.27,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.95,6.39,6.83,,,,,,,,
13,1.68,2.02,2.51,2.98,3.45,3.90,4.36,4.80,5.25,5.69,6.13,6.57,7.01,,,,,,,
14,1.42,1.76,2.25,2.73,3.19,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.75,7.18,,,,,,
15,1.16,1.50,1.99,2.47,2.93,3.39,3.84,4.29,4.73,5.18,5.62,6.06,6.49,6.93,7.36,,,,,
16,0.90,1.24,1.74,2.21,2.68,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.23,6.67,7.10,7.54,,,,
17,0.65,0.99,1.48,1.95,2.42,2.87,3.33,3.78,4.22,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.71,,,
18,0.39,0.73,1.22,1.69,2.16,2.61,3.07,3.51,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.02,7.45,7.88,,
19,0.15,0.47,0.95,1.42,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.70,7.13,7.56,8.00,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
