i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.05,,,,,,,,,,,,,,,,,
3,1.24,2.05,2.98,,,,,,,,,,,,,,,,
4,1.24,2.05,2.98,3.94,,,,,,,,,,,,,,,
5,1.24,2.05,2.98,3.94,4.91,,,,,,,,,,,,,,
6,1.24,2.05,2.98,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.24,2.05,2.98,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,,,,,,,,,
11,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,,,,,,,,
12,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,,,,,,,
13,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,,,,,,
14,1.24,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.24,2.05,2.98,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.24,2.05,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.71,13.69,14.68,15.66,,,
17,1.23,2.04,2.96,3.92,4.89,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.17,1.95,2.85,3.80,4.76,5.72,6.68,7.65,8.62,9.59,10.57,11.54,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.67,1.50,2.36,3.24,4.14,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.54,13.49,14.45,15.40,16.36,17.31
