i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,,,,,,,,,,,
9,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.75,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.74,1.66,2.62,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.68,1.59,2.54,3.48,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.14,15.12,16.10,17.08,
19,0.48,1.28,2.14,3.02,3.93,4.84,5.77,6.70,7.64,8.58,9.53,10.48,11.43,12.38,13.34,14.29,15.25,16.21,17.17
