i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.80,,,,,,,,,,,,,,,,,
3,0.88,1.80,2.77,,,,,,,,,,,,,,,,
4,0.88,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.88,1.80,2.77,3.75,4.72,,,,,,,,,,,,,,
6,0.88,1.80,2.77,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.88,1.80,2.77,3.75,4.72,5.70,6.67,,,,,,,,,,,,
8,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,,,,,,,,,,,
9,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,,,,,,,,,,
10,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,,,,,,,,,
11,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,10.60,,,,,,,,
12,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,10.60,11.57,,,,,,,
13,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,10.60,11.57,12.55,,,,,,
14,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.88,1.80,2.77,3.75,4.72,5.70,6.67,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.88,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.62,9.61,10.59,11.56,12.55,13.54,14.52,15.49,,,
17,0.88,1.80,2.75,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.51,15.48,16.46,,
18,0.85,1.75,2.69,3.67,4.63,5.61,6.58,7.55,8.54,9.51,10.48,11.46,12.44,13.41,14.39,15.38,16.36,17.34,
19,0.59,1.46,2.35,3.27,4.20,5.13,6.08,7.01,7.96,8.93,9.88,10.84,11.79,12.76,13.71,14.68,15.63,16.61,17.57
