i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,11.35,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,11.35,12.33,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,11.35,12.33,13.31,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,11.35,12.33,13.31,14.30,,,,
16,0.57,1.54,2.52,3.50,4.47,5.45,6.43,7.42,8.39,9.38,10.36,11.35,12.33,13.31,14.30,15.29,,,
17,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,12.32,13.31,14.29,15.28,16.27,,
18,0.56,1.52,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.28,14.26,15.24,16.23,17.21,
19,0.46,1.38,2.31,3.27,4.22,5.18,6.14,7.11,8.07,9.04,10.02,10.99,11.96,12.94,13.91,14.89,15.87,16.84,17.82
