i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.32,,,,,,,,,,,,,,,,,,
3,5.51,5.99,6.50,,,,,,,,,,,,,,,,,
4,5.18,5.66,6.17,6.67,,,,,,,,,,,,,,,,
5,4.85,5.33,5.84,6.34,6.82,,,,,,,,,,,,,,,
6,4.52,5.00,5.51,6.01,6.49,6.96,,,,,,,,,,,,,,
7,4.19,4.66,5.18,5.68,6.16,6.63,7.10,,,,,,,,,,,,,
8,3.86,4.33,4.85,5.35,5.83,6.30,6.77,7.23,,,,,,,,,,,,
9,3.53,4.00,4.52,5.01,5.50,5.97,6.44,6.90,7.36,,,,,,,,,,,
10,3.19,3.67,4.19,4.68,5.17,5.64,6.11,6.57,7.03,7.48,,,,,,,,,,
11,2.86,3.34,3.86,4.35,4.84,5.31,5.78,6.24,6.70,7.15,7.61,,,,,,,,,
12,2.53,3.01,3.53,4.02,4.51,4.98,5.45,5.91,6.37,6.82,7.27,7.72,,,,,,,,
13,2.20,2.68,3.20,3.69,4.17,4.65,5.12,5.58,6.04,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.35,2.87,3.36,3.84,4.32,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.96,,,,,,
15,1.54,2.02,2.53,3.03,3.51,3.99,4.45,4.92,5.38,5.83,6.28,6.73,7.18,7.63,8.07,,,,,
16,1.21,1.69,2.20,2.70,3.18,3.66,4.12,4.59,5.04,5.50,5.95,6.40,6.85,7.29,7.74,8.18,,,,
17,0.88,1.36,1.87,2.37,2.85,3.32,3.79,4.25,4.71,5.17,5.62,6.07,6.52,6.96,7.41,7.85,8.29,,,
18,0.55,1.03,1.54,2.03,2.52,2.99,3.46,3.92,4.37,4.83,5.28,5.73,6.18,6.62,7.07,7.51,7.95,8.39,,
19,0.23,0.69,1.19,1.67,2.15,2.61,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.21,6.65,7.08,7.52,7.96,8.39,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
