i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.12,,,,,,,,,,,,,,,,,,
3,3.54,3.91,4.38,,,,,,,,,,,,,,,,,
4,3.32,3.70,4.17,4.62,,,,,,,,,,,,,,,,
5,3.11,3.49,3.96,4.41,4.86,,,,,,,,,,,,,,,
6,2.90,3.28,3.75,4.20,4.65,5.10,,,,,,,,,,,,,,
7,2.69,3.07,3.54,3.99,4.44,4.89,5.33,,,,,,,,,,,,,
8,2.48,2.86,3.32,3.78,4.23,4.67,5.12,5.55,,,,,,,,,,,,
9,2.27,2.65,3.11,3.57,4.02,4.46,4.91,5.34,5.78,,,,,,,,,,,
10,2.06,2.44,2.90,3.36,3.81,4.25,4.69,5.13,5.57,6.00,,,,,,,,,,
11,1.85,2.23,2.69,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.22,,,,,,,,,
12,1.64,2.01,2.48,2.94,3.39,3.83,4.27,4.71,5.15,5.58,6.01,6.46,,,,,,,,
13,1.43,1.80,2.27,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.80,6.25,6.66,,,,,,,
14,1.22,1.59,2.06,2.52,2.97,3.41,3.85,4.29,4.73,5.16,5.59,6.04,6.45,6.57,,,,,,
15,1.01,1.38,1.85,2.31,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.83,6.24,6.42,2.21,,,,,
16,0.80,1.17,1.64,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.03,6.27,3.08,-169.15,,,,
17,0.59,0.96,1.43,1.89,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.82,6.13,3.94,-121.02,-2171.11,,,
18,0.38,0.75,1.22,1.67,2.12,2.57,3.01,3.44,3.88,4.31,4.74,5.18,5.61,5.97,4.80,-72.76,-1354.51,-12956.26,,
19,0.17,0.54,1.00,1.45,1.89,2.34,2.77,3.21,3.64,4.07,4.50,4.93,5.36,5.77,5.74,-18.01,-423.46,-4865.22,-260450.86,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
