i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.73,,,,,,,,,,,,,,,,
4,0.81,1.78,2.73,3.69,,,,,,,,,,,,,,,
5,0.81,1.78,2.73,3.69,4.67,,,,,,,,,,,,,,
6,0.81,1.78,2.73,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.81,1.78,2.73,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.54,,,,,,,,,
11,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.54,10.53,,,,,,,,
12,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.54,10.53,11.51,,,,,,,
13,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.54,10.53,11.51,12.48,,,,,,
14,0.81,1.78,2.73,3.69,4.67,5.64,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.47,,,,,
15,0.81,1.78,2.73,3.69,4.67,5.63,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.47,14.45,,,,
16,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.59,8.56,9.54,10.53,11.51,12.48,13.46,14.45,15.43,,,
17,0.81,1.77,2.71,3.68,4.66,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.44,15.41,16.39,,
18,0.77,1.73,2.65,3.61,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.32,15.30,16.28,17.26,
19,0.56,1.41,2.29,3.20,4.12,5.05,5.99,6.93,7.88,8.83,9.78,10.73,11.70,12.65,13.61,14.57,15.54,16.50,17.46
