i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.09,,,,,,,,,,,,,,,,,,
3,4.45,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.18,4.55,5.05,5.52,,,,,,,,,,,,,,,,
5,3.91,4.28,4.78,5.25,5.72,,,,,,,,,,,,,,,
6,3.64,4.02,4.51,4.99,5.45,5.91,,,,,,,,,,,,,,
7,3.38,3.75,4.24,4.72,5.19,5.64,6.10,,,,,,,,,,,,,
8,3.11,3.48,3.97,4.45,4.92,5.38,5.83,6.28,,,,,,,,,,,,
9,2.84,3.21,3.71,4.18,4.65,5.11,5.56,6.01,6.46,,,,,,,,,,,
10,2.57,2.95,3.44,3.92,4.38,4.84,5.29,5.74,6.19,6.64,,,,,,,,,,
11,2.30,2.68,3.17,3.65,4.11,4.57,5.03,5.48,5.92,6.37,6.81,,,,,,,,,
12,2.04,2.41,2.90,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.98,,,,,,,,
13,1.77,2.14,2.64,3.11,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.15,,,,,,,
14,1.50,1.87,2.37,2.84,3.31,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.88,7.32,,,,,,
15,1.23,1.61,2.10,2.58,3.04,3.50,3.96,4.41,4.85,5.30,5.74,6.18,6.62,7.05,7.49,,,,,
16,0.96,1.34,1.83,2.31,2.77,3.23,3.69,4.14,4.58,5.03,5.47,5.91,6.35,6.78,7.22,7.65,,,,
17,0.70,1.07,1.56,2.04,2.51,2.97,3.42,3.87,4.32,4.76,5.20,5.64,6.08,6.52,6.95,7.38,7.82,,,
18,0.43,0.80,1.30,1.77,2.24,2.69,3.15,3.60,4.04,4.49,4.93,5.37,5.81,6.24,6.68,7.11,7.54,7.97,,
19,0.17,0.53,1.01,1.48,1.94,2.40,2.85,3.29,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
