i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.34,,,,,,,,,,,,,,,,,,
3,8.15,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.66,8.37,8.94,9.50,,,,,,,,,,,,,,,,
5,7.17,7.88,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.40,7.97,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.91,7.49,8.04,8.57,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.42,7.00,7.55,8.09,8.61,9.12,9.63,,,,,,,,,,,,
9,5.23,5.94,6.51,7.07,7.60,8.13,8.64,9.14,9.64,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.12,7.64,8.15,8.66,9.15,9.64,,,,,,,,,,
11,4.26,4.97,5.54,6.10,6.63,7.15,7.67,8.17,8.67,9.16,9.64,,,,,,,,,
12,3.77,4.48,5.06,5.61,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.29,4.00,4.57,5.12,5.66,6.18,6.69,7.20,7.69,8.19,8.67,9.16,9.63,,,,,,,
14,2.80,3.51,4.09,4.64,5.17,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,
15,2.32,3.02,3.60,4.15,4.69,5.21,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,,
16,1.83,2.54,3.11,3.67,4.20,4.72,5.24,5.74,6.24,6.73,7.21,7.70,8.18,8.65,9.12,9.60,,,,
17,1.34,2.05,2.63,3.18,3.71,4.24,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,
18,0.86,1.56,2.13,2.68,3.22,3.74,4.24,4.75,5.24,5.73,6.22,6.70,7.17,7.65,8.12,8.59,9.06,9.52,,
19,0.38,1.05,1.60,2.13,2.64,3.14,3.64,4.13,4.61,5.09,5.56,6.04,6.50,6.97,7.43,7.90,8.35,8.81,9.27,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
