i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.97,,,,,,,,,,,,,,,,,
3,1.14,1.97,2.91,,,,,,,,,,,,,,,,
4,1.14,1.97,2.91,3.88,,,,,,,,,,,,,,,
5,1.14,1.97,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.14,1.97,2.91,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.14,1.97,2.91,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.14,1.97,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.14,1.97,2.91,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.13,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.63,13.61,14.59,15.57,16.56,,
18,1.08,1.88,2.80,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.64,1.48,2.35,3.25,4.15,5.07,5.99,6.92,7.86,8.80,9.75,10.69,11.64,12.59,13.55,14.50,15.46,16.42,17.37
