i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.01,,,,,,,,,,,,,,,,,,
3,6.09,6.65,7.17,,,,,,,,,,,,,,,,,
4,5.73,6.28,6.81,7.31,,,,,,,,,,,,,,,,
5,5.36,5.92,6.44,6.95,7.44,,,,,,,,,,,,,,,
6,5.00,5.55,6.08,6.58,7.07,7.56,,,,,,,,,,,,,,
7,4.63,5.19,5.72,6.22,6.71,7.19,7.67,,,,,,,,,,,,,
8,4.27,4.82,5.35,5.86,6.35,6.83,7.30,7.77,,,,,,,,,,,,
9,3.91,4.46,4.99,5.49,5.98,6.46,6.94,7.41,7.87,,,,,,,,,,,
10,3.54,4.10,4.62,5.13,5.62,6.10,6.57,7.04,7.51,7.97,,,,,,,,,,
11,3.18,3.73,4.26,4.76,5.25,5.73,6.21,6.68,7.14,7.60,8.06,,,,,,,,,
12,2.81,3.37,3.89,4.40,4.89,5.37,5.84,6.31,6.78,7.24,7.70,8.15,,,,,,,,
13,2.45,3.00,3.53,4.03,4.52,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.24,,,,,,,
14,2.08,2.64,3.16,3.67,4.16,4.64,5.12,5.58,6.05,6.51,6.97,7.42,7.87,8.33,,,,,,
15,1.72,2.27,2.80,3.30,3.79,4.28,4.75,5.22,5.68,6.15,6.60,7.06,7.51,7.96,8.41,,,,,
16,1.35,1.91,2.43,2.94,3.43,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.15,7.60,8.04,8.49,,,,
17,0.99,1.54,2.07,2.57,3.07,3.55,4.02,4.49,4.95,5.41,5.87,6.33,6.78,7.23,7.68,8.13,8.57,,,
18,0.63,1.18,1.70,2.21,2.69,3.18,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.85,7.30,7.75,8.19,8.64,,
19,0.27,0.80,1.31,1.80,2.28,2.76,3.22,3.68,4.14,4.59,5.05,5.49,5.94,6.39,6.83,7.27,7.71,8.15,8.59,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
