i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.81,5.31,,,,,,,,,,,,,,,,,
4,4.19,4.54,5.04,5.52,,,,,,,,,,,,,,,,
5,3.92,4.27,4.77,5.25,5.72,,,,,,,,,,,,,,,
6,3.65,4.00,4.50,4.98,5.44,5.91,,,,,,,,,,,,,,
7,3.38,3.73,4.22,4.70,5.17,5.63,6.09,,,,,,,,,,,,,
8,3.11,3.45,3.95,4.43,4.90,5.36,5.82,6.27,,,,,,,,,,,,
9,2.84,3.18,3.68,4.16,4.63,5.09,5.55,6.00,6.45,,,,,,,,,,,
10,2.57,2.91,3.41,3.89,4.36,4.82,5.28,5.73,6.18,6.62,,,,,,,,,,
11,2.30,2.64,3.14,3.62,4.09,4.55,5.00,5.46,5.90,6.35,6.79,,,,,,,,,
12,2.02,2.37,2.87,3.35,3.82,4.28,4.73,5.18,5.63,6.08,6.52,6.96,,,,,,,,
13,1.75,2.10,2.60,3.08,3.55,4.01,4.46,4.91,5.36,5.81,6.25,6.69,7.13,,,,,,,
14,1.48,1.83,2.33,2.81,3.27,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.29,,,,,,
15,1.21,1.56,2.05,2.53,3.00,3.46,3.92,4.37,4.82,5.26,5.71,6.15,6.59,7.02,7.46,,,,,
16,0.94,1.28,1.78,2.26,2.73,3.19,3.65,4.10,4.55,4.99,5.44,5.88,6.31,6.75,7.19,7.62,,,,
17,0.67,1.01,1.51,1.99,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.48,6.92,7.35,7.78,,,
18,0.40,0.74,1.24,1.72,2.19,2.65,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.51,7.94,,
19,0.14,0.47,0.96,1.43,1.89,2.35,2.80,3.24,3.69,4.13,4.57,5.00,5.44,5.87,6.31,6.74,7.17,7.60,8.03,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
