i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.29,,,,,,,,,,,,,,,,,,
3,8.10,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.84,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.36,7.93,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.88,7.45,8.00,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.39,6.97,7.52,8.05,8.57,9.08,9.59,,,,,,,,,,,,
9,5.20,5.91,6.49,7.04,7.57,8.09,8.60,9.10,9.60,,,,,,,,,,,
10,4.72,5.43,6.00,6.55,7.09,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.24,4.95,5.52,6.07,6.61,7.13,7.64,8.14,8.63,9.12,9.61,,,,,,,,,
12,3.76,4.46,5.04,5.59,6.12,6.64,7.15,7.66,8.15,8.64,9.13,9.61,,,,,,,,
13,3.27,3.98,4.56,5.11,5.64,6.16,6.67,7.17,7.67,8.16,8.64,9.13,9.60,,,,,,,
14,2.79,3.50,4.07,4.62,5.16,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.60,,,,,,
15,2.31,3.02,3.59,4.14,4.68,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,,
16,1.83,2.53,3.11,3.66,4.19,4.71,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.63,9.10,9.57,,,,
17,1.34,2.05,2.62,3.17,3.71,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.62,9.09,9.55,,,
18,0.87,1.57,2.13,2.68,3.21,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.39,1.05,1.60,2.13,2.64,3.14,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
