i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.75,,,,,,,,,,,,,,,,,,
3,3.22,3.55,4.02,,,,,,,,,,,,,,,,,
4,3.03,3.36,3.82,4.27,,,,,,,,,,,,,,,,
5,2.84,3.17,3.63,4.08,4.53,,,,,,,,,,,,,,,
6,2.65,2.98,3.44,3.89,4.33,4.78,,,,,,,,,,,,,,
7,2.45,2.78,3.25,3.70,4.14,4.58,5.02,,,,,,,,,,,,,
8,2.26,2.59,3.05,3.50,3.95,4.39,4.83,5.26,,,,,,,,,,,,
9,2.07,2.40,2.86,3.31,3.76,4.20,4.64,5.07,5.50,,,,,,,,,,,
10,1.88,2.21,2.67,3.12,3.57,4.01,4.44,4.88,5.31,5.74,,,,,,,,,,
11,1.69,2.01,2.48,2.93,3.37,3.81,4.25,4.68,5.12,5.55,6.02,,,,,,,,,
12,1.49,1.82,2.28,2.74,3.18,3.62,4.06,4.49,4.92,5.36,5.80,6.19,,,,,,,,
13,1.30,1.63,2.09,2.54,2.99,3.43,3.87,4.30,4.73,5.16,5.61,6.00,5.20,,,,,,,
14,1.11,1.44,1.90,2.35,2.80,3.24,3.67,4.11,4.54,4.97,5.41,5.81,5.20,14.64,,,,,,
15,0.92,1.25,1.71,2.16,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.62,5.20,12.98,-968.15,,,,,
16,0.72,1.05,1.51,1.97,2.41,2.85,3.29,3.72,4.16,4.59,5.02,5.43,5.20,11.32,-753.95,-6024.69,,,,
17,0.53,0.86,1.32,1.77,2.22,2.66,3.10,3.53,3.96,4.39,4.82,5.24,5.20,9.66,-539.73,-4433.93,-314135.54,,,
18,0.34,0.67,1.13,1.58,2.03,2.47,2.90,3.34,3.77,4.20,4.63,5.05,5.20,8.00,-325.24,-2837.33,-192894.53,-5516729.48,,
19,0.15,0.47,0.93,1.38,1.82,2.26,2.69,3.12,3.55,3.98,4.41,4.85,5.18,4.08,-87.24,-1012.95,-57210.63,-2378524.15,-111190685.44,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
