i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.98,,,,,,,,,,,,,,,,,
3,1.14,1.98,2.92,,,,,,,,,,,,,,,,
4,1.14,1.98,2.92,3.88,,,,,,,,,,,,,,,
5,1.14,1.98,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.14,1.98,2.92,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.14,1.98,2.92,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,,,,,,,,,,,
9,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,,,,,,,,,,
10,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,9.73,10.71,,,,,,,,
12,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.14,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.14,1.98,2.92,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.14,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.14,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.13,1.97,2.90,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.08,1.89,2.80,3.76,4.72,5.69,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.44,15.42,16.40,17.38,
19,0.65,1.49,2.36,3.26,4.16,5.08,6.00,6.94,7.87,8.81,9.76,10.70,11.65,12.61,13.56,14.52,15.47,16.43,17.39
