i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.12,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.47,8.17,8.74,9.29,,,,,,,,,,,,,,,,
5,7.00,7.70,8.27,8.81,9.34,,,,,,,,,,,,,,,
6,6.53,7.22,7.79,8.34,8.87,9.39,,,,,,,,,,,,,,
7,6.05,6.75,7.32,7.87,8.40,8.91,9.42,,,,,,,,,,,,,
8,5.58,6.28,6.85,7.39,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.11,5.80,6.37,6.92,7.45,7.97,8.47,8.97,9.47,,,,,,,,,,,
10,4.63,5.33,5.90,6.45,6.98,7.49,8.00,8.50,8.99,9.48,,,,,,,,,,
11,4.16,4.86,5.43,5.97,6.50,7.02,7.53,8.03,8.52,9.01,9.49,,,,,,,,,
12,3.69,4.38,4.95,5.50,6.03,6.55,7.05,7.55,8.05,8.53,9.02,9.49,,,,,,,,
13,3.21,3.91,4.48,5.03,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.74,3.44,4.01,4.55,5.08,5.60,6.11,6.61,7.10,7.59,8.07,8.55,9.02,9.50,,,,,,
15,2.27,2.96,3.53,4.08,4.61,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.79,2.49,3.06,3.61,4.14,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.32,2.01,2.58,3.13,3.66,4.18,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,,
18,0.85,1.54,2.10,2.65,3.17,3.69,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.43,,
19,0.38,1.04,1.58,2.11,2.62,3.12,3.61,4.09,4.57,5.05,5.52,5.99,6.45,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
