i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.13,,,,,,,,,,,,,,,,,
3,1.28,2.13,3.09,,,,,,,,,,,,,,,,
4,1.28,2.13,3.09,4.06,,,,,,,,,,,,,,,
5,1.28,2.13,3.09,4.06,5.03,,,,,,,,,,,,,,
6,1.28,2.13,3.09,4.06,5.03,6.00,,,,,,,,,,,,,
7,1.28,2.13,3.09,4.06,5.03,6.00,6.98,,,,,,,,,,,,
8,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,,,,,,,,,,,
9,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,,,,,,,,,
11,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,,,,,,,,
12,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,,,,,,,
13,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,,,,,,
14,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,,,,,
15,1.28,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,,,,
16,1.27,2.13,3.08,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.26,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.79,14.77,15.76,16.74,,
18,1.20,2.03,2.96,3.92,4.88,5.85,6.81,7.78,8.75,9.72,10.70,11.67,12.65,13.62,14.60,15.57,16.55,17.53,
19,0.75,1.60,2.48,3.37,4.27,5.19,6.11,7.04,7.97,8.91,9.85,10.80,11.74,12.69,13.65,14.60,15.56,16.51,17.47
