i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.63,,,,,,,,,,,,,,,,,,
3,8.40,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.90,8.63,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.13,8.71,9.27,9.82,,,,,,,,,,,,,,,
6,6.90,7.63,8.21,8.77,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.13,7.71,8.27,8.81,9.34,9.86,,,,,,,,,,,,,
8,5.90,6.63,7.21,7.77,8.31,8.84,9.36,9.87,,,,,,,,,,,,
9,5.40,6.13,6.71,7.27,7.81,8.34,8.86,9.37,9.87,,,,,,,,,,,
10,4.90,5.63,6.21,6.77,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,
11,4.40,5.13,5.71,6.27,6.81,7.34,7.86,8.37,8.87,9.36,9.86,,,,,,,,,
12,3.90,4.63,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.86,9.36,9.84,,,,,,,,
13,3.40,4.13,4.71,5.27,5.81,6.34,6.86,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,,
14,2.90,3.63,4.21,4.77,5.31,5.84,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,,
15,2.40,3.13,3.71,4.27,4.81,5.34,5.86,6.36,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.84,5.35,5.86,6.37,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,
17,1.40,2.13,2.71,3.27,3.81,4.33,4.85,5.36,5.86,6.36,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,,
18,0.90,1.62,2.20,2.75,3.29,3.82,4.33,4.84,5.34,5.83,6.32,6.81,7.29,7.76,8.24,8.71,9.18,9.65,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
