i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.84,10.41,,,,,,,,,,,,,,,,
5,7.91,8.72,9.31,9.88,10.43,,,,,,,,,,,,,,,
6,7.38,8.19,8.78,9.35,9.90,10.44,,,,,,,,,,,,,,
7,6.86,7.66,8.25,8.82,9.37,9.91,10.44,,,,,,,,,,,,,
8,6.33,7.13,7.72,8.29,8.84,9.38,9.91,10.43,,,,,,,,,,,,
9,5.80,6.60,7.19,7.76,8.32,8.85,9.38,9.90,10.41,,,,,,,,,,,
10,5.27,6.07,6.67,7.24,7.79,8.32,8.85,9.37,9.88,10.38,,,,,,,,,,
11,4.74,5.55,6.14,6.71,7.26,7.80,8.32,8.84,9.35,9.85,10.35,,,,,,,,,
12,4.21,5.02,5.61,6.18,6.73,7.27,7.79,8.31,8.82,9.32,9.82,10.32,,,,,,,,
13,3.68,4.49,5.08,5.65,6.20,6.74,7.26,7.78,8.29,8.80,9.29,9.79,10.28,,,,,,,
14,3.15,3.96,4.55,5.12,5.67,6.21,6.74,7.25,7.76,8.27,8.77,9.26,9.75,10.24,,,,,,
15,2.63,3.43,4.02,4.59,5.14,5.68,6.21,6.72,7.23,7.74,8.24,8.73,9.22,9.71,10.19,,,,,
16,2.10,2.90,3.49,4.06,4.61,5.15,5.68,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,
17,1.57,2.37,2.96,3.53,4.08,4.62,5.14,5.66,6.17,6.67,7.17,7.67,8.16,8.64,9.12,9.60,10.08,,,
18,1.04,1.84,2.42,2.99,3.53,4.07,4.59,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.56,9.03,9.51,9.98,,
19,0.48,1.26,1.82,2.36,2.88,3.40,3.90,4.40,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.71,9.18,9.64,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
