i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.82,,,,,,,,,,,,,,,,,,
3,5.07,5.52,6.02,,,,,,,,,,,,,,,,,
4,4.77,5.21,5.72,6.20,,,,,,,,,,,,,,,,
5,4.47,4.91,5.41,5.90,6.38,,,,,,,,,,,,,,,
6,4.16,4.60,5.11,5.60,6.07,6.54,,,,,,,,,,,,,,
7,3.86,4.30,4.80,5.29,5.77,6.23,6.70,,,,,,,,,,,,,
8,3.55,3.99,4.50,4.99,5.46,5.93,6.39,6.85,,,,,,,,,,,,
9,3.25,3.69,4.20,4.68,5.16,5.63,6.09,6.54,7.00,,,,,,,,,,,
10,2.94,3.38,3.89,4.38,4.85,5.32,5.78,6.24,6.69,7.14,,,,,,,,,,
11,2.64,3.08,3.59,4.07,4.55,5.02,5.48,5.94,6.39,6.84,7.29,,,,,,,,,
12,2.33,2.78,3.28,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,7.43,,,,,,,,
13,2.03,2.47,2.98,3.46,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.12,7.57,,,,,,,
14,1.72,2.17,2.67,3.16,3.64,4.10,4.56,5.02,5.48,5.93,6.37,6.82,7.26,7.70,,,,,,
15,1.42,1.86,2.37,2.86,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.51,6.96,7.40,7.84,,,,,
16,1.12,1.56,2.06,2.55,3.03,3.49,3.96,4.41,4.87,5.32,5.76,6.21,6.65,7.10,7.54,7.97,,,,
17,0.81,1.25,1.76,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,,,
18,0.51,0.95,1.45,1.94,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.36,7.79,8.23,,
19,0.21,0.64,1.13,1.61,2.08,2.54,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.97,7.40,7.84,8.27,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
