i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,,,,,,,,,,,
9,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,,,,,,,,,,
10,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.28,,,,,,,,,
11,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.28,10.47,,,,,,,,
12,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.28,10.47,11.70,,,,,,,
13,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.28,10.31,11.70,11.71,,,,,,
14,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.28,10.29,11.70,11.71,12.80,,,,,
15,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.29,10.29,11.70,11.71,12.80,13.60,,,,
16,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.29,10.29,11.70,11.71,12.80,13.60,14.61,,,
17,0.44,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.29,10.25,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.44,1.42,2.38,3.37,4.34,5.33,6.32,7.30,8.29,9.28,10.25,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.38,1.33,2.29,3.27,4.24,5.21,6.18,7.17,8.14,9.12,10.11,11.22,11.71,12.80,13.60,14.61,15.71,16.40,17.60
