i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.30,,,,,,,,,,,,,,,,,,
3,8.95,9.77,10.36,,,,,,,,,,,,,,,,,
4,8.43,9.24,9.83,10.40,,,,,,,,,,,,,,,,
5,7.90,8.72,9.31,9.87,10.42,,,,,,,,,,,,,,,
6,7.38,8.19,8.78,9.35,9.90,10.43,,,,,,,,,,,,,,
7,6.85,7.67,8.25,8.82,9.37,9.90,10.43,,,,,,,,,,,,,
8,6.32,7.14,7.73,8.30,8.84,9.38,9.90,10.42,,,,,,,,,,,,
9,5.80,6.61,7.20,7.77,8.32,8.85,9.38,9.89,10.40,,,,,,,,,,,
10,5.27,6.09,6.68,7.24,7.79,8.33,8.85,9.37,9.88,10.38,,,,,,,,,,
11,4.75,5.56,6.15,6.72,7.27,7.80,8.32,8.84,9.35,9.85,10.35,,,,,,,,,
12,4.22,5.03,5.62,6.19,6.74,7.27,7.80,8.31,8.82,9.33,9.82,10.32,,,,,,,,
13,3.69,4.51,5.10,5.66,6.21,6.75,7.27,7.79,8.30,8.80,9.30,9.79,10.28,,,,,,,
14,3.17,3.98,4.57,5.14,5.69,6.22,6.75,7.26,7.77,8.27,8.77,9.26,9.75,10.24,,,,,,
15,2.64,3.46,4.05,4.61,5.16,5.70,6.22,6.74,7.24,7.75,8.24,8.74,9.23,9.71,10.19,,,,,
16,2.11,2.93,3.52,4.09,4.63,5.17,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.67,10.14,,,,
17,1.59,2.40,2.99,3.56,4.10,4.64,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.09,,,
18,1.07,1.87,2.45,3.02,3.56,4.09,4.61,5.13,5.63,6.13,6.63,7.12,7.60,8.09,8.57,9.05,9.52,9.99,,
19,0.50,1.30,1.85,2.39,2.91,3.43,3.93,4.43,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
