i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.40,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.51,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.98,8.81,9.40,9.97,10.52,,,,,,,,,,,,,,,
6,7.45,8.27,8.87,9.43,9.99,10.52,,,,,,,,,,,,,,
7,6.92,7.74,8.33,8.90,9.45,9.99,10.52,,,,,,,,,,,,,
8,6.39,7.21,7.80,8.37,8.92,9.46,9.99,10.50,,,,,,,,,,,,
9,5.86,6.68,7.27,7.84,8.39,8.93,9.46,9.97,10.48,,,,,,,,,,,
10,5.33,6.15,6.74,7.31,7.86,8.40,8.92,9.44,9.95,10.46,,,,,,,,,,
11,4.79,5.62,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.93,10.42,,,,,,,,,
12,4.26,5.09,5.68,6.25,6.80,7.33,7.86,8.38,8.89,9.39,9.89,10.39,,,,,,,,
13,3.73,4.55,5.15,5.71,6.27,6.80,7.33,7.85,8.36,8.86,9.36,9.86,10.35,,,,,,,
14,3.20,4.02,4.61,5.18,5.73,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,
15,2.67,3.49,4.08,4.65,5.20,5.74,6.27,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.14,2.96,3.55,4.12,4.67,5.21,5.73,6.25,6.76,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,
17,1.60,2.43,3.02,3.59,4.14,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.14,,,
18,1.08,1.89,2.47,3.04,3.59,4.12,4.64,5.16,5.66,6.17,6.66,7.16,7.64,8.13,8.61,9.09,9.57,10.04,,
19,0.51,1.31,1.86,2.40,2.93,3.44,3.95,4.45,4.94,5.43,5.92,6.40,6.87,7.35,7.82,8.29,8.76,9.22,9.69,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
