i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.74,,,,,,,,,,,,,,,,,
3,0.79,1.74,2.66,,,,,,,,,,,,,,,,
4,0.79,1.74,2.66,3.60,,,,,,,,,,,,,,,
5,0.79,1.74,2.66,3.60,4.56,,,,,,,,,,,,,,
6,0.79,1.74,2.66,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.79,1.74,2.66,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.79,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.79,1.73,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.32,13.30,14.28,15.26,16.24,,
18,0.72,1.62,2.55,3.48,4.43,5.38,6.35,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.05,
19,0.49,1.28,2.12,2.99,3.88,4.78,5.70,6.63,7.56,8.50,9.44,10.38,11.33,12.28,13.23,14.18,15.14,16.10,17.05
