i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.33,,,,,,,,,,,,,,,,,,
3,5.49,6.00,6.52,,,,,,,,,,,,,,,,,
4,5.16,5.68,6.19,6.68,,,,,,,,,,,,,,,,
5,4.83,5.35,5.86,6.35,6.83,,,,,,,,,,,,,,,
6,4.50,5.02,5.53,6.03,6.51,6.98,,,,,,,,,,,,,,
7,4.18,4.69,5.20,5.70,6.18,6.65,7.12,,,,,,,,,,,,,
8,3.85,4.36,4.88,5.37,5.85,6.32,6.79,7.25,,,,,,,,,,,,
9,3.52,4.04,4.55,5.04,5.52,5.99,6.46,6.92,7.38,,,,,,,,,,,
10,3.19,3.71,4.22,4.71,5.19,5.67,6.13,6.59,7.05,7.51,,,,,,,,,,
11,2.86,3.38,3.89,4.39,4.87,5.34,5.80,6.27,6.72,7.18,7.63,,,,,,,,,
12,2.54,3.05,3.56,4.06,4.54,5.01,5.48,5.94,6.40,6.85,7.30,7.75,,,,,,,,
13,2.21,2.72,3.24,3.73,4.21,4.68,5.15,5.61,6.07,6.52,6.97,7.42,7.87,,,,,,,
14,1.88,2.40,2.91,3.40,3.88,4.35,4.82,5.28,5.74,6.19,6.65,7.09,7.54,7.99,,,,,,
15,1.55,2.07,2.58,3.07,3.55,4.03,4.49,4.95,5.41,5.87,6.32,6.77,7.21,7.66,8.10,,,,,
16,1.22,1.74,2.25,2.74,3.23,3.70,4.16,4.63,5.08,5.54,5.99,6.44,6.88,7.33,7.77,8.22,,,,
17,0.90,1.41,1.92,2.42,2.90,3.37,3.84,4.30,4.75,5.21,5.66,6.11,6.56,7.00,7.44,7.89,8.33,,,
18,0.57,1.08,1.59,2.09,2.56,3.04,3.50,3.96,4.42,4.87,5.32,5.77,6.22,6.66,7.11,7.55,7.99,8.43,,
19,0.25,0.75,1.25,1.73,2.20,2.66,3.12,3.58,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.56,8.00,8.43,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
