i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.54,,,,,,,,,,,,,,,,
4,0.71,1.59,2.54,3.47,,,,,,,,,,,,,,,
5,0.71,1.59,2.54,3.47,4.40,,,,,,,,,,,,,,
6,0.71,1.59,2.54,3.47,4.40,5.35,,,,,,,,,,,,,
7,0.71,1.59,2.54,3.47,4.40,5.35,6.31,,,,,,,,,,,,
8,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,,,,,,,,,
11,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,10.20,,,,,,,,
12,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,,,,,,,
13,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,,,,,,
14,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,,,,,
15,0.71,1.59,2.54,3.47,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,,,,
16,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.11,15.10,,,
17,0.70,1.58,2.53,3.45,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.62,1.49,2.44,3.34,4.27,5.21,6.16,7.12,8.08,9.05,10.02,10.99,11.96,12.94,13.91,14.89,15.87,16.84,
19,0.43,1.17,1.98,2.83,3.70,4.59,5.50,6.41,7.33,8.26,9.20,10.14,11.08,12.03,12.98,13.93,14.88,15.84,16.79
