i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.31,,,,,,,,,,,,,,,,,,
3,5.51,5.98,6.50,,,,,,,,,,,,,,,,,
4,5.18,5.65,6.17,6.66,,,,,,,,,,,,,,,,
5,4.84,5.32,5.83,6.33,6.81,,,,,,,,,,,,,,,
6,4.51,4.99,5.50,6.00,6.48,6.96,,,,,,,,,,,,,,
7,4.18,4.66,5.17,5.67,6.15,6.63,7.09,,,,,,,,,,,,,
8,3.85,4.33,4.84,5.34,5.82,6.29,6.76,7.23,,,,,,,,,,,,
9,3.52,3.99,4.51,5.01,5.49,5.96,6.43,6.89,7.35,,,,,,,,,,,
10,3.19,3.66,4.18,4.68,5.16,5.63,6.10,6.56,7.02,7.48,,,,,,,,,,
11,2.86,3.33,3.85,4.35,4.83,5.30,5.77,6.23,6.69,7.15,7.60,,,,,,,,,
12,2.53,3.00,3.52,4.01,4.50,4.97,5.44,5.90,6.36,6.82,7.27,7.72,,,,,,,,
13,2.20,2.67,3.19,3.68,4.17,4.64,5.11,5.57,6.03,6.48,6.94,7.39,7.83,,,,,,,
14,1.87,2.34,2.86,3.35,3.84,4.31,4.78,5.24,5.70,6.15,6.61,7.06,7.50,7.95,,,,,,
15,1.54,2.01,2.53,3.02,3.51,3.98,4.45,4.91,5.37,5.82,6.28,6.73,7.17,7.62,8.06,,,,,
16,1.21,1.68,2.20,2.69,3.17,3.65,4.12,4.58,5.04,5.49,5.94,6.39,6.84,7.29,7.73,8.17,,,,
17,0.88,1.35,1.87,2.36,2.84,3.32,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.96,7.40,7.84,8.28,,,
18,0.55,1.02,1.53,2.03,2.51,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.17,6.61,7.06,7.50,7.94,8.38,,
19,0.23,0.68,1.18,1.67,2.14,2.61,3.07,3.52,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.51,7.95,8.39,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
