i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.22,,,,,,,,,,,,,,,,,,
3,8.91,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.38,9.16,9.75,10.33,,,,,,,,,,,,,,,,
5,7.85,8.63,9.22,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.10,8.69,9.27,9.82,10.36,,,,,,,,,,,,,,
7,6.80,7.57,8.17,8.74,9.29,9.83,10.36,,,,,,,,,,,,,
8,6.27,7.04,7.64,8.21,8.76,9.30,9.83,10.35,,,,,,,,,,,,
9,5.74,6.51,7.11,7.68,8.23,8.77,9.30,9.82,10.34,,,,,,,,,,,
10,5.21,5.98,6.58,7.15,7.70,8.24,8.77,9.29,9.81,10.31,,,,,,,,,,
11,4.68,5.45,6.05,6.62,7.17,7.71,8.24,8.76,9.28,9.78,10.28,,,,,,,,,
12,4.15,4.92,5.52,6.09,6.64,7.18,7.71,8.23,8.75,9.25,9.75,10.25,,,,,,,,
13,3.62,4.39,4.99,5.56,6.11,6.66,7.18,7.70,8.22,8.72,9.22,9.72,10.21,,,,,,,
14,3.09,3.86,4.46,5.03,5.59,6.13,6.65,7.17,7.69,8.19,8.69,9.19,9.68,10.17,,,,,,
15,2.56,3.33,3.93,4.50,5.06,5.60,6.12,6.64,7.16,7.66,8.16,8.66,9.15,9.64,10.12,,,,,
16,2.03,2.80,3.40,3.97,4.53,5.07,5.59,6.11,6.63,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,
17,1.50,2.27,2.87,3.44,3.99,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.08,8.57,9.05,9.54,10.01,,,
18,0.97,1.74,2.33,2.89,3.44,3.98,4.51,5.02,5.53,6.04,6.53,7.03,7.52,8.00,8.49,8.96,9.44,9.92,,
19,0.43,1.16,1.73,2.27,2.80,3.32,3.82,4.32,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.11,9.57,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
