i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.23,,,,,,,,,,,,,,,,,,
3,5.42,5.90,6.42,,,,,,,,,,,,,,,,,
4,5.10,5.58,6.09,6.58,,,,,,,,,,,,,,,,
5,4.77,5.25,5.77,6.26,6.74,,,,,,,,,,,,,,,
6,4.45,4.93,5.44,5.93,6.41,6.89,,,,,,,,,,,,,,
7,4.12,4.60,5.12,5.61,6.09,6.56,7.03,,,,,,,,,,,,,
8,3.80,4.28,4.79,5.28,5.76,6.24,6.70,7.16,,,,,,,,,,,,
9,3.47,3.95,4.46,4.96,5.44,5.91,6.38,6.84,7.30,,,,,,,,,,,
10,3.15,3.63,4.14,4.63,5.11,5.59,6.05,6.51,6.97,7.42,,,,,,,,,,
11,2.82,3.30,3.81,4.31,4.79,5.26,5.73,6.19,6.65,7.10,7.55,,,,,,,,,
12,2.50,2.98,3.49,3.98,4.46,4.94,5.40,5.86,6.32,6.77,7.23,7.67,,,,,,,,
13,2.17,2.65,3.16,3.66,4.14,4.61,5.08,5.54,5.99,6.45,6.90,7.35,7.80,,,,,,,
14,1.85,2.33,2.84,3.33,3.81,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,,,,,,
15,1.52,2.00,2.51,3.01,3.49,3.96,4.43,4.89,5.34,5.80,6.25,6.70,7.15,7.59,8.03,,,,,
16,1.20,1.68,2.19,2.68,3.16,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.82,7.26,7.71,8.15,,,,
17,0.87,1.35,1.86,2.36,2.84,3.31,3.78,4.24,4.69,5.15,5.60,6.05,6.49,6.94,7.38,7.82,8.26,,,
18,0.55,1.02,1.54,2.03,2.51,2.98,3.44,3.90,4.36,4.81,5.27,5.71,6.16,6.60,7.05,7.49,7.93,8.37,,
19,0.23,0.69,1.19,1.67,2.15,2.61,3.07,3.52,3.97,4.42,4.87,5.31,5.75,6.20,6.63,7.07,7.51,7.94,8.38,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
