i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.16,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.33,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.58,9.17,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.06,8.65,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.76,7.53,8.12,8.69,9.25,9.78,10.31,,,,,,,,,,,,,
8,6.23,7.00,7.60,8.17,8.72,9.26,9.79,10.30,,,,,,,,,,,,
9,5.70,6.48,7.07,7.64,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,
10,5.18,5.95,6.54,7.11,7.67,8.21,8.73,9.25,9.76,10.27,,,,,,,,,,
11,4.65,5.43,6.02,6.59,7.14,7.68,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.13,4.90,5.49,6.06,6.62,7.15,7.68,8.20,8.71,9.21,9.71,10.21,,,,,,,,
13,3.60,4.37,4.97,5.54,6.09,6.63,7.16,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,
14,3.07,3.85,4.44,5.01,5.56,6.10,6.63,7.15,7.66,8.16,8.66,9.16,9.65,10.13,,,,,,
15,2.55,3.32,3.91,4.48,5.04,5.58,6.10,6.62,7.13,7.64,8.13,8.63,9.12,9.61,10.09,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.58,6.09,6.60,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,
17,1.50,2.27,2.86,3.43,3.98,4.52,5.05,5.56,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,
18,0.97,1.74,2.32,2.89,3.44,3.97,4.50,5.01,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,
19,0.44,1.16,1.73,2.27,2.80,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.16,8.63,9.09,9.55,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
