i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.89,,,,,,,,,,,,,,,,,,
3,8.66,9.37,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.85,9.46,10.03,,,,,,,,,,,,,,,,
5,7.62,8.33,8.94,9.51,10.07,,,,,,,,,,,,,,,
6,7.10,7.81,8.42,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.29,7.90,8.47,9.03,9.57,10.09,,,,,,,,,,,,,
8,6.06,6.77,7.38,7.95,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.54,6.25,6.86,7.43,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.01,5.73,6.34,6.91,7.46,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.49,5.21,5.82,6.39,6.94,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.97,4.69,5.29,5.87,6.42,6.96,7.49,8.01,8.52,9.03,9.52,10.02,,,,,,,,
13,3.45,4.17,4.77,5.35,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.50,9.99,,,,,,,
14,2.93,3.64,4.25,4.83,5.38,5.92,6.45,6.97,7.48,7.98,8.48,8.98,9.47,9.95,,,,,,
15,2.41,3.12,3.73,4.31,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.46,8.95,9.43,9.92,,,,,
16,1.89,2.60,3.21,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,,,,
17,1.37,2.08,2.69,3.26,3.82,4.35,4.88,5.40,5.91,6.42,6.91,7.41,7.90,8.38,8.87,9.35,9.82,,,
18,0.85,1.56,2.16,2.73,3.28,3.82,4.34,4.86,5.36,5.87,6.36,6.86,7.34,7.83,8.31,8.79,9.26,9.74,,
19,0.36,1.01,1.58,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
