i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.57,,,,,,,,,,,,,,,,,,
3,4.85,5.28,5.78,,,,,,,,,,,,,,,,,
4,4.56,4.99,5.49,5.97,,,,,,,,,,,,,,,,
5,4.27,4.70,5.20,5.68,6.16,,,,,,,,,,,,,,,
6,3.98,4.41,4.91,5.39,5.87,6.33,,,,,,,,,,,,,,
7,3.69,4.12,4.62,5.10,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.40,3.83,4.33,4.81,5.28,5.75,6.21,6.66,,,,,,,,,,,,
9,3.11,3.54,4.04,4.52,4.99,5.46,5.92,6.37,6.82,,,,,,,,,,,
10,2.81,3.25,3.75,4.23,4.70,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.52,2.96,3.46,3.94,4.41,4.88,5.34,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.23,2.67,3.17,3.65,4.12,4.59,5.05,5.50,5.95,6.40,6.84,7.29,,,,,,,,
13,1.94,2.38,2.88,3.36,3.83,4.30,4.76,5.21,5.66,6.11,6.55,7.00,7.44,,,,,,,
14,1.65,2.09,2.59,3.07,3.54,4.01,4.46,4.92,5.37,5.82,6.26,6.71,7.15,7.59,,,,,,
15,1.36,1.80,2.30,2.78,3.25,3.72,4.17,4.63,5.08,5.53,5.97,6.41,6.86,7.30,7.73,,,,,
16,1.07,1.51,2.01,2.49,2.96,3.43,3.88,4.34,4.79,5.24,5.68,6.12,6.57,7.01,7.44,7.88,,,,
17,0.78,1.22,1.72,2.20,2.67,3.14,3.59,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.59,8.02,,,
18,0.49,0.93,1.43,1.91,2.38,2.84,3.30,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.85,7.29,7.73,8.16,,
19,0.21,0.63,1.12,1.59,2.06,2.52,2.97,3.42,3.86,4.30,4.75,5.18,5.62,6.06,6.49,6.93,7.36,7.79,8.22,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
