i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,9.93,,,,,,,,,,,,,,,,,,
3,8.69,9.41,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.89,9.49,10.07,,,,,,,,,,,,,,,,
5,7.65,8.37,8.97,9.55,10.10,,,,,,,,,,,,,,,
6,7.12,7.84,8.45,9.02,9.58,10.12,,,,,,,,,,,,,,
7,6.60,7.32,7.93,8.50,9.06,9.60,10.12,,,,,,,,,,,,,
8,6.08,6.80,7.41,7.98,8.54,9.07,9.60,10.12,,,,,,,,,,,,
9,5.56,6.28,6.89,7.46,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.04,5.76,6.36,6.94,7.49,8.03,8.56,9.08,9.59,10.10,,,,,,,,,,
11,4.52,5.24,5.84,6.42,6.97,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,
12,3.99,4.72,5.32,5.89,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.05,,,,,,,,
13,3.47,4.19,4.80,5.37,5.93,6.47,7.00,7.51,8.03,8.53,9.03,9.52,10.01,,,,,,,
14,2.95,3.67,4.28,4.85,5.41,5.95,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,
15,2.43,3.15,3.76,4.33,4.88,5.42,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,,,,,
16,1.91,2.63,3.23,3.81,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.96,8.45,8.93,9.42,9.90,,,,
17,1.39,2.11,2.71,3.28,3.84,4.38,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.87,1.58,2.18,2.75,3.30,3.84,4.36,4.88,5.39,5.89,6.38,6.88,7.36,7.85,8.33,8.81,9.28,9.76,,
19,0.37,1.03,1.60,2.14,2.67,3.19,3.70,4.20,4.69,5.18,5.67,6.15,6.62,7.10,7.57,8.04,8.51,8.97,9.43,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
