i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.92,,,,,,,,,,,,,,,,,,
3,8.66,9.40,10.00,,,,,,,,,,,,,,,,,
4,8.15,8.89,9.48,10.05,,,,,,,,,,,,,,,,
5,7.63,8.37,8.96,9.53,10.08,,,,,,,,,,,,,,,
6,7.11,7.85,8.45,9.01,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.34,7.93,8.50,9.05,9.58,10.11,,,,,,,,,,,,,
8,6.08,6.82,7.41,7.98,8.53,9.07,9.59,10.11,,,,,,,,,,,,
9,5.56,6.30,6.89,7.46,8.01,8.55,9.07,9.59,10.10,,,,,,,,,,,
10,5.04,5.78,6.38,6.95,7.50,8.03,8.56,9.07,9.58,10.08,,,,,,,,,,
11,4.53,5.27,5.86,6.43,6.98,7.52,8.04,8.56,9.06,9.57,10.06,,,,,,,,,
12,4.01,4.75,5.34,5.91,6.46,7.00,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,
13,3.49,4.23,4.83,5.40,5.95,6.48,7.01,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,,
14,2.98,3.72,4.31,4.88,5.43,5.96,6.49,7.01,7.51,8.02,8.51,9.00,9.49,9.98,,,,,,
15,2.46,3.20,3.79,4.36,4.91,5.45,5.97,6.49,7.00,7.50,7.99,8.49,8.97,9.46,9.94,,,,,
16,1.94,2.68,3.28,3.84,4.39,4.93,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,
17,1.43,2.16,2.76,3.32,3.87,4.41,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.38,9.85,,,
18,0.91,1.64,2.23,2.80,3.34,3.87,4.40,4.91,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,
19,0.40,1.09,1.65,2.19,2.72,3.23,3.74,4.23,4.73,5.21,5.70,6.18,6.65,7.12,7.59,8.06,8.53,8.99,9.45,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
