i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.81,,,,,,,,,,,,,,,,
4,0.87,1.83,2.81,3.79,,,,,,,,,,,,,,,
5,0.87,1.83,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.87,1.83,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.87,1.83,2.81,3.79,4.77,5.75,6.74,,,,,,,,,,,,
8,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,,,,,,,,,,,
9,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,,,,,,,,,,
10,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,,,,,,,,,
11,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,,,,,,,,
12,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,,,,,,,
13,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,,,,,,
14,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,12.60,,,,,
15,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,12.60,13.68,,,,
16,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.87,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.87,1.83,2.80,3.78,4.76,5.74,6.73,7.71,8.70,9.68,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.80,1.75,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.50,11.90,12.79,13.68,14.59,15.70,16.40,17.60
