i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.20,,,,,,,,,,,,,,,,,,
3,8.89,9.67,10.27,,,,,,,,,,,,,,,,,
4,8.36,9.15,9.74,10.31,,,,,,,,,,,,,,,,
5,7.83,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.31,8.10,8.69,9.26,9.81,10.35,,,,,,,,,,,,,,
7,6.78,7.57,8.16,8.73,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.05,7.64,8.21,8.76,9.30,9.82,10.34,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.77,9.30,9.81,10.32,,,,,,,,,,,
10,5.21,6.00,6.59,7.16,7.71,8.24,8.77,9.29,9.80,10.30,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.18,7.72,8.25,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.16,4.95,5.54,6.11,6.66,7.19,7.72,8.24,8.75,9.25,9.75,10.24,,,,,,,,
13,3.63,4.42,5.01,5.58,6.13,6.67,7.19,7.71,8.22,8.72,9.22,9.72,10.20,,,,,,,
14,3.11,3.90,4.49,5.06,5.61,6.14,6.67,7.19,7.70,8.20,8.70,9.19,9.68,10.16,,,,,,
15,2.58,3.37,3.96,4.53,5.08,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.06,2.85,3.44,4.01,4.56,5.09,5.62,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.60,10.08,,,,
17,1.53,2.32,2.91,3.48,4.03,4.56,5.09,5.60,6.11,6.62,7.11,7.61,8.10,8.58,9.06,9.54,10.02,,,
18,1.01,1.79,2.37,2.94,3.48,4.02,4.54,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.93,,
19,0.46,1.22,1.78,2.32,2.84,3.36,3.86,4.36,4.85,5.34,5.83,6.31,6.78,7.26,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
