i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.62,,,,,,,,,,,,,,,,
4,0.73,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.73,1.66,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.73,1.66,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.73,1.66,2.62,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,,,,,,,,,,,
9,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.73,1.66,2.62,3.58,4.54,5.50,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.73,1.66,2.62,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.73,1.65,2.62,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,15.27,16.25,,
18,0.68,1.59,2.54,3.49,4.44,5.40,6.37,7.34,8.31,9.28,10.25,11.23,12.21,13.18,14.16,15.14,16.12,17.10,
19,0.48,1.29,2.16,3.05,3.96,4.88,5.81,6.75,7.69,8.63,9.58,10.53,11.49,12.44,13.40,14.36,15.32,16.28,17.24
