i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.56,,,,,,,,,,,,,,,,,,
3,4.77,5.28,5.77,,,,,,,,,,,,,,,,,
4,4.48,5.00,5.49,5.97,,,,,,,,,,,,,,,,
5,4.20,4.71,5.20,5.68,6.15,,,,,,,,,,,,,,,
6,3.92,4.43,4.92,5.40,5.87,6.33,,,,,,,,,,,,,,
7,3.63,4.14,4.64,5.11,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.35,3.86,4.35,4.83,5.30,5.76,6.22,6.67,,,,,,,,,,,,
9,3.06,3.57,4.07,4.55,5.01,5.48,5.93,6.38,6.83,,,,,,,,,,,
10,2.78,3.29,3.78,4.26,4.73,5.19,5.65,6.10,6.55,7.00,,,,,,,,,,
11,2.50,3.01,3.50,3.98,4.45,4.91,5.36,5.82,6.26,6.71,7.15,,,,,,,,,
12,2.21,2.72,3.22,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.87,7.31,,,,,,,,
13,1.93,2.44,2.93,3.41,3.88,4.34,4.80,5.25,5.70,6.14,6.59,7.03,7.47,,,,,,,
14,1.64,2.15,2.65,3.13,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.74,7.18,7.62,,,,,,
15,1.36,1.87,2.36,2.84,3.31,3.77,4.23,4.68,5.13,5.57,6.02,6.46,6.90,7.34,7.77,,,,,
16,1.07,1.58,2.08,2.56,3.02,3.49,3.94,4.39,4.84,5.29,5.73,6.18,6.62,7.05,7.49,7.93,,,,
17,0.79,1.30,1.79,2.27,2.74,3.20,3.66,4.11,4.56,5.00,5.45,5.89,6.33,6.77,7.21,7.64,8.08,,,
18,0.51,1.02,1.51,1.99,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.35,7.78,8.22,,
19,0.23,0.72,1.21,1.68,2.14,2.59,3.05,3.49,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.43,7.86,8.29,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
