i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.38,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.38,14.37,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.38,14.37,15.35,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.43,10.42,11.41,12.39,13.38,14.37,15.35,16.67,,
18,0.62,1.58,2.55,3.53,4.50,5.48,6.47,7.45,8.43,9.41,10.40,11.38,12.37,13.36,14.34,15.33,16.45,17.60,
19,0.53,1.47,2.42,3.38,4.35,5.31,6.28,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,15.09,16.12,17.29,18.00
