i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.44,,,,,,,,,,,,,,,,,,
3,5.63,6.10,6.63,,,,,,,,,,,,,,,,,
4,5.29,5.77,6.29,6.79,,,,,,,,,,,,,,,,
5,4.95,5.43,5.95,6.45,6.93,,,,,,,,,,,,,,,
6,4.61,5.09,5.61,6.11,6.59,7.07,,,,,,,,,,,,,,
7,4.28,4.75,5.27,5.77,6.25,6.73,7.20,,,,,,,,,,,,,
8,3.94,4.41,4.93,5.43,5.92,6.39,6.86,7.33,,,,,,,,,,,,
9,3.60,4.07,4.59,5.09,5.58,6.05,6.52,6.99,7.45,,,,,,,,,,,
10,3.26,3.73,4.25,4.75,5.24,5.71,6.18,6.65,7.11,7.57,,,,,,,,,,
11,2.92,3.39,3.91,4.41,4.90,5.38,5.84,6.31,6.77,7.23,7.68,,,,,,,,,
12,2.58,3.05,3.58,4.07,4.56,5.04,5.51,5.97,6.43,6.89,7.34,7.79,,,,,,,,
13,2.24,2.71,3.24,3.74,4.22,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.38,2.90,3.40,3.88,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,8.01,,,,,,
15,1.56,2.04,2.56,3.06,3.54,4.02,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.67,8.12,,,,,
16,1.22,1.70,2.22,2.72,3.20,3.68,4.15,4.61,5.07,5.53,5.98,6.44,6.88,7.33,7.78,8.22,,,,
17,0.89,1.36,1.88,2.38,2.86,3.34,3.81,4.27,4.73,5.19,5.64,6.10,6.54,6.99,7.44,7.88,8.32,,,
18,0.55,1.02,1.54,2.04,2.52,3.00,3.46,3.93,4.39,4.84,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.41,,
19,0.22,0.67,1.18,1.67,2.14,2.61,3.07,3.53,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.97,8.41,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
