i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.36,3.62,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.89,,,,,,,,,,,,,,,,,
4,2.98,3.23,3.70,4.15,,,,,,,,,,,,,,,,
5,2.79,3.04,3.51,3.96,4.41,,,,,,,,,,,,,,,
6,2.60,2.85,3.31,3.77,4.22,4.66,,,,,,,,,,,,,,
7,2.40,2.65,3.12,3.58,4.02,4.47,4.90,,,,,,,,,,,,,
8,2.21,2.46,2.93,3.38,3.83,4.27,4.71,5.15,,,,,,,,,,,,
9,2.02,2.27,2.74,3.19,3.64,4.08,4.52,4.96,5.39,,,,,,,,,,,
10,1.83,2.08,2.55,3.00,3.45,3.89,4.33,4.76,5.20,5.63,,,,,,,,,,
11,1.63,1.89,2.35,2.81,3.25,3.70,4.14,4.57,5.00,5.43,5.87,,,,,,,,,
12,1.44,1.69,2.16,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.67,6.11,,,,,,,,
13,1.25,1.50,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.92,5.94,,,,,,,
14,1.06,1.31,1.78,2.23,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.73,5.81,8.99,,,,,,
15,0.86,1.12,1.58,2.04,2.49,2.93,3.37,3.80,4.23,4.67,5.10,5.54,5.68,8.35,-397.68,,,,,
16,0.67,0.92,1.39,1.85,2.29,2.74,3.17,3.61,4.04,4.47,4.91,5.35,5.54,7.72,-310.18,-3214.79,,,,
17,0.48,0.73,1.20,1.65,2.10,2.54,2.98,3.42,3.85,4.28,4.71,5.16,5.41,7.08,-222.66,-2339.04,-122482.12,,,
18,0.29,0.54,1.01,1.46,1.91,2.35,2.79,3.22,3.66,4.09,4.52,4.97,5.28,6.44,-134.98,-1461.07,-75001.78,-1932720.74,,
19,0.11,0.35,0.81,1.26,1.70,2.14,2.58,3.01,3.44,3.87,4.30,4.75,5.12,4.86,-36.98,-200.61,-21938.31,-753728.55,-36263300.66,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
