i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.52,,,,,,,,,,,,,,,,,,
3,9.09,9.99,10.57,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.04,10.61,,,,,,,,,,,,,,,,
5,8.03,8.93,9.51,10.08,10.62,,,,,,,,,,,,,,,
6,7.50,8.40,8.98,9.55,10.09,10.63,,,,,,,,,,,,,,
7,6.97,7.87,8.46,9.02,9.56,10.10,10.62,,,,,,,,,,,,,
8,6.44,7.34,7.93,8.49,9.03,9.57,10.09,10.60,,,,,,,,,,,,
9,5.91,6.81,7.40,7.96,8.50,9.04,9.56,10.07,10.58,,,,,,,,,,,
10,5.38,6.28,6.87,7.43,7.98,8.51,9.03,9.54,10.05,10.55,,,,,,,,,,
11,4.85,5.75,6.34,6.90,7.45,7.98,8.50,9.02,9.52,10.02,10.52,,,,,,,,,
12,4.32,5.22,5.81,6.37,6.92,7.45,7.97,8.49,8.99,9.49,9.99,10.48,,,,,,,,
13,3.79,4.69,5.28,5.84,6.39,6.92,7.44,7.96,8.46,8.97,9.46,9.95,10.44,,,,,,,
14,3.26,4.16,4.75,5.31,5.86,6.39,6.91,7.43,7.93,8.44,8.93,9.42,9.91,10.40,,,,,,
15,2.73,3.63,4.22,4.78,5.33,5.86,6.38,6.90,7.40,7.91,8.40,8.89,9.38,9.87,10.35,,,,,
16,2.20,3.10,3.69,4.25,4.80,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.85,9.34,9.82,10.30,,,,
17,1.67,2.57,3.16,3.72,4.26,4.80,5.32,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.03,2.61,3.17,3.71,4.24,4.76,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,
19,0.57,1.45,2.00,2.53,3.05,3.57,4.07,4.56,5.06,5.54,6.03,6.50,6.98,7.45,7.92,8.39,8.86,9.32,9.79,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
