i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.21,,,,,,,,,,,,,,,,,
3,0.23,1.21,2.18,,,,,,,,,,,,,,,,
4,0.23,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.23,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.23,1.21,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.21,2.18,3.16,4.14,5.12,6.10,,,,,,,,,,,,
8,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,,,,,,,,,,,
9,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,,,,,,,,,,
10,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,,,,,,,,,
11,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,,,,,,,,
12,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,,,,,,,
13,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.02,,,,,,
14,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.02,13.01,,,,,
15,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.02,13.01,13.99,,,,
16,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.02,13.01,13.99,14.98,,,
17,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.02,13.01,13.99,14.98,15.97,,
18,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.00,12.99,13.98,14.97,15.95,16.94,
19,0.19,1.12,2.08,3.04,4.01,4.98,5.95,6.93,7.91,8.88,9.86,10.85,11.83,12.81,13.79,14.78,15.76,16.74,17.73
