i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.46,,,,,,,,,,,,,,,,,,
3,8.98,9.93,10.52,,,,,,,,,,,,,,,,,
4,8.46,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.94,8.89,9.47,10.03,10.57,,,,,,,,,,,,,,,
6,7.42,8.37,8.95,9.50,10.05,10.57,,,,,,,,,,,,,,
7,6.89,7.84,8.43,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.37,7.32,7.90,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.85,6.80,7.38,7.94,8.48,9.01,9.52,10.03,10.54,,,,,,,,,,,
10,5.33,6.28,6.86,7.41,7.96,8.48,9.00,9.51,10.02,10.51,,,,,,,,,,
11,4.80,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.99,10.48,,,,,,,,,
12,4.28,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.76,4.71,5.29,5.85,6.39,6.92,7.43,7.94,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.19,4.77,5.32,5.87,6.39,6.91,7.42,7.93,8.42,8.92,9.41,9.89,10.38,,,,,,
15,2.71,3.66,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.62,3.20,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.23,,,
18,1.15,2.09,2.66,3.21,3.75,4.28,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,10.14,,
19,0.60,1.52,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.01,7.48,7.95,8.41,8.88,9.34,9.80,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
