i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.10,,,,,,,,,,,,,,,,,,
3,4.48,4.83,5.33,,,,,,,,,,,,,,,,,
4,4.20,4.56,5.06,5.54,,,,,,,,,,,,,,,,
5,3.93,4.29,4.79,5.27,5.73,,,,,,,,,,,,,,,
6,3.66,4.02,4.52,5.00,5.46,5.92,,,,,,,,,,,,,,
7,3.39,3.75,4.24,4.72,5.19,5.65,6.11,,,,,,,,,,,,,
8,3.12,3.48,3.97,4.45,4.92,5.38,5.84,6.29,,,,,,,,,,,,
9,2.85,3.20,3.70,4.18,4.65,5.11,5.57,6.02,6.46,,,,,,,,,,,
10,2.58,2.93,3.43,3.91,4.38,4.84,5.29,5.75,6.19,6.64,,,,,,,,,,
11,2.31,2.66,3.16,3.64,4.11,4.57,5.02,5.47,5.92,6.37,6.81,,,,,,,,,
12,2.04,2.39,2.89,3.37,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.98,,,,,,,,
13,1.76,2.12,2.62,3.10,3.56,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.15,,,,,,,
14,1.49,1.85,2.35,2.83,3.29,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.87,7.31,,,,,,
15,1.22,1.58,2.07,2.55,3.02,3.48,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.48,,,,,
16,0.95,1.31,1.80,2.28,2.75,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.20,7.64,,,,
17,0.68,1.03,1.53,2.01,2.48,2.94,3.40,3.85,4.29,4.74,5.18,5.62,6.06,6.50,6.93,7.37,7.80,,,
18,0.41,0.76,1.26,1.74,2.21,2.67,3.12,3.57,4.02,4.46,4.91,5.35,5.78,6.22,6.66,7.09,7.52,7.96,,
19,0.15,0.49,0.98,1.45,1.91,2.36,2.81,3.26,3.70,4.14,4.58,5.02,5.46,5.89,6.32,6.75,7.18,7.61,8.05,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
