i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.65,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.14,10.72,,,,,,,,,,,,,,,,,
4,8.59,9.61,10.19,10.75,,,,,,,,,,,,,,,,
5,8.06,9.08,9.66,10.22,10.76,,,,,,,,,,,,,,,
6,7.53,8.55,9.13,9.69,10.23,10.76,,,,,,,,,,,,,,
7,7.01,8.03,8.61,9.16,9.70,10.23,10.75,,,,,,,,,,,,,
8,6.48,7.50,8.08,8.63,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.95,6.97,7.55,8.11,8.65,9.17,9.69,10.20,10.71,,,,,,,,,,,
10,5.42,6.44,7.02,7.58,8.12,8.65,9.16,9.68,10.18,10.68,,,,,,,,,,
11,4.89,5.91,6.49,7.05,7.59,8.12,8.64,9.15,9.65,10.15,10.65,,,,,,,,,
12,4.37,5.39,5.97,6.52,7.06,7.59,8.11,8.62,9.12,9.62,10.12,10.61,,,,,,,,
13,3.84,4.86,5.44,5.99,6.53,7.06,7.58,8.09,8.60,9.10,9.59,10.08,10.57,,,,,,,
14,3.31,4.33,4.91,5.47,6.01,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,10.52,,,,,,
15,2.78,3.80,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,10.47,,,,,
16,2.25,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.50,8.98,9.46,9.95,10.42,,,,
17,1.72,2.74,3.32,3.88,4.42,4.95,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,10.36,,,
18,1.20,2.21,2.78,3.33,3.87,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,10.26,,
19,0.65,1.63,2.17,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.59,8.06,8.52,8.99,9.45,9.91,
20,0.00,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61,8.01
