i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.85,,,,,,,,,,,,,,,,,,
3,7.74,8.38,8.96,,,,,,,,,,,,,,,,,
4,7.27,7.92,8.50,9.04,,,,,,,,,,,,,,,,
5,6.81,7.45,8.03,8.58,9.11,,,,,,,,,,,,,,,
6,6.34,6.99,7.57,8.11,8.64,9.16,,,,,,,,,,,,,,
7,5.88,6.52,7.10,7.65,8.18,8.69,9.20,,,,,,,,,,,,,
8,5.41,6.06,6.64,7.18,7.71,8.23,8.73,9.23,,,,,,,,,,,,
9,4.95,5.59,6.17,6.72,7.25,7.76,8.27,8.77,9.26,,,,,,,,,,,
10,4.48,5.13,5.71,6.25,6.78,7.30,7.80,8.30,8.79,9.28,,,,,,,,,,
11,4.01,4.66,5.24,5.79,6.32,6.83,7.34,7.83,8.33,8.81,9.29,,,,,,,,,
12,3.55,4.20,4.78,5.32,5.85,6.37,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,
13,3.08,3.73,4.31,4.86,5.38,5.90,6.41,6.90,7.40,7.88,8.36,8.84,9.32,,,,,,,
14,2.62,3.27,3.84,4.39,4.92,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.15,2.80,3.38,3.93,4.45,4.97,5.48,5.97,6.47,6.95,7.43,7.91,8.39,8.86,9.33,,,,,
16,1.69,2.33,2.91,3.46,3.99,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,,,,
17,1.22,1.87,2.45,2.99,3.52,4.04,4.54,5.04,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,
18,0.76,1.40,1.98,2.52,3.05,3.56,4.06,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.98,4.46,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.17,8.63,9.08,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
