i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.12,,,,,,,,,,,,,,,,,
3,1.23,2.12,3.08,,,,,,,,,,,,,,,,
4,1.23,2.12,3.08,4.05,,,,,,,,,,,,,,,
5,1.23,2.12,3.08,4.05,5.04,,,,,,,,,,,,,,
6,1.23,2.12,3.08,4.05,5.04,6.00,,,,,,,,,,,,,
7,1.23,2.12,3.08,4.05,5.04,6.00,6.99,,,,,,,,,,,,
8,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,,,,,,,,,,,
9,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,,,,,,,,,,
10,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,9.91,,,,,,,,,
11,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,9.91,10.89,,,,,,,,
12,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,9.91,10.89,11.87,,,,,,,
13,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,9.91,10.89,11.87,12.85,,,,,,
14,1.23,2.12,3.08,4.05,5.04,6.00,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.82,,,,,
15,1.23,2.12,3.08,4.05,5.04,6.00,6.98,7.96,8.94,9.91,10.88,11.87,12.85,13.82,14.81,,,,
16,1.23,2.12,3.08,4.05,5.03,6.00,6.97,7.96,8.93,9.90,10.88,11.87,12.85,13.82,14.80,15.79,,,
17,1.22,2.10,3.06,4.04,5.01,5.99,6.96,7.93,8.91,9.88,10.87,11.85,12.82,13.80,14.79,15.77,16.75,,
18,1.16,2.02,2.96,3.94,4.89,5.87,6.83,7.80,8.78,9.74,10.72,11.70,12.67,13.64,14.62,15.60,16.58,17.55,
19,0.76,1.63,2.52,3.42,4.33,5.25,6.17,7.11,8.04,8.98,9.93,10.88,11.82,12.78,13.73,14.69,15.64,16.60,17.56
