i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.51,,,,,,,,,,,,,,,,,,
3,6.57,7.12,7.66,,,,,,,,,,,,,,,,,
4,6.17,6.72,7.27,7.78,,,,,,,,,,,,,,,,
5,5.78,6.33,6.87,7.39,7.89,,,,,,,,,,,,,,,
6,5.38,5.93,6.48,6.99,7.50,7.99,,,,,,,,,,,,,,
7,4.99,5.54,6.08,6.60,7.10,7.59,8.07,,,,,,,,,,,,,
8,4.59,5.14,5.68,6.20,6.70,7.20,7.68,8.16,,,,,,,,,,,,
9,4.20,4.75,5.29,5.81,6.31,6.80,7.28,7.76,8.23,,,,,,,,,,,
10,3.80,4.35,4.89,5.41,5.91,6.41,6.89,7.37,7.84,8.30,,,,,,,,,,
11,3.41,3.95,4.50,5.02,5.52,6.01,6.49,6.97,7.44,7.91,8.37,,,,,,,,,
12,3.01,3.56,4.10,4.62,5.12,5.61,6.10,6.57,7.05,7.51,7.98,8.44,,,,,,,,
13,2.61,3.16,3.71,4.23,4.73,5.22,5.70,6.18,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.77,3.31,3.83,4.33,4.82,5.31,5.78,6.26,6.72,7.19,7.65,8.11,8.56,,,,,,
15,1.82,2.37,2.92,3.43,3.94,4.43,4.91,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.62,,,,,
16,1.43,1.98,2.52,3.04,3.54,4.03,4.52,4.99,5.46,5.93,6.40,6.86,7.32,7.77,8.22,8.68,,,,
17,1.03,1.58,2.13,2.64,3.15,3.64,4.12,4.60,5.07,5.54,6.00,6.46,6.92,7.37,7.83,8.28,8.73,,,
18,0.64,1.19,1.73,2.24,2.74,3.23,3.71,4.19,4.66,5.13,5.59,6.05,6.51,6.96,7.42,7.87,8.32,8.77,,
19,0.26,0.78,1.31,1.81,2.30,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,8.23,8.68,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
