i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.87,,,,,,,,,,,,,,,,,
3,0.97,1.87,2.83,,,,,,,,,,,,,,,,
4,0.97,1.87,2.83,3.81,,,,,,,,,,,,,,,
5,0.97,1.87,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.97,1.87,2.83,3.81,4.79,5.76,,,,,,,,,,,,,
7,0.97,1.87,2.83,3.81,4.79,5.76,6.74,,,,,,,,,,,,
8,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.97,1.87,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.97,1.87,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.97,1.87,2.83,3.81,4.78,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.96,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.61,12.59,13.58,14.56,15.54,16.52,,
18,0.93,1.81,2.75,3.72,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.63,1.49,2.38,3.29,4.22,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,16.59,17.55
