i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.64,,,,,,,,,,,,,,,,,,
3,9.10,10.11,10.69,,,,,,,,,,,,,,,,,
4,8.57,9.58,10.16,10.72,,,,,,,,,,,,,,,,
5,8.04,9.06,9.64,10.19,10.73,,,,,,,,,,,,,,,
6,7.52,8.53,9.11,9.67,10.21,10.73,,,,,,,,,,,,,,
7,6.99,8.00,8.58,9.14,9.68,10.21,10.72,,,,,,,,,,,,,
8,6.46,7.47,8.05,8.61,9.15,9.68,10.20,10.71,,,,,,,,,,,,
9,5.94,6.95,7.53,8.08,8.62,9.15,9.67,10.18,10.69,,,,,,,,,,,
10,5.41,6.42,7.00,7.56,8.10,8.63,9.14,9.65,10.16,10.66,,,,,,,,,,
11,4.88,5.89,6.47,7.03,7.57,8.10,8.62,9.13,9.63,10.13,10.62,,,,,,,,,
12,4.35,5.37,5.95,6.50,7.04,7.57,8.09,8.60,9.10,9.60,10.10,10.59,,,,,,,,
13,3.83,4.84,5.42,5.98,6.52,7.04,7.56,8.07,8.58,9.08,9.57,10.06,10.55,,,,,,,
14,3.30,4.31,4.89,5.45,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.02,10.50,,,,,,
15,2.77,3.79,4.37,4.92,5.46,5.99,6.51,7.02,7.52,8.02,8.52,9.01,9.49,9.98,10.46,,,,,
16,2.25,3.26,3.84,4.39,4.93,5.46,5.98,6.49,7.00,7.49,7.99,8.48,8.96,9.45,9.93,10.41,,,,
17,1.72,2.73,3.31,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.46,7.94,8.43,8.91,9.39,9.87,10.35,,,
18,1.19,2.19,2.77,3.32,3.86,4.38,4.90,5.40,5.91,6.40,6.89,7.38,7.87,8.35,8.83,9.30,9.78,10.25,,
19,0.65,1.62,2.16,2.68,3.20,3.70,4.20,4.70,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,9.90,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
