i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.04,,,,,,,,,,,,,,,,,
3,1.15,2.04,3.00,,,,,,,,,,,,,,,,
4,1.15,2.04,3.00,3.98,,,,,,,,,,,,,,,
5,1.15,2.04,3.00,3.98,4.95,,,,,,,,,,,,,,
6,1.15,2.04,3.00,3.98,4.95,5.93,,,,,,,,,,,,,
7,1.15,2.04,3.00,3.98,4.95,5.93,6.90,,,,,,,,,,,,
8,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,,,,,,,,,,,
9,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,,,,,,,,,,
10,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,,,,,,,,,
11,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,,,,,,,,
12,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,,,,,,,
13,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.15,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.14,2.04,3.00,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.14,2.03,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.09,1.95,2.90,3.86,4.83,5.80,6.77,7.74,8.71,9.68,10.66,11.63,12.61,13.59,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.47,3.37,4.29,5.21,6.14,7.07,8.01,8.96,9.91,10.85,11.81,12.76,13.72,14.67,15.63,16.59,17.55
