i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.91,,,,,,,,,,,,,,,,,,
3,6.05,6.55,7.08,,,,,,,,,,,,,,,,,
4,5.68,6.18,6.72,7.22,,,,,,,,,,,,,,,,
5,5.32,5.82,6.35,6.86,7.35,,,,,,,,,,,,,,,
6,4.95,5.45,5.99,6.49,6.99,7.47,,,,,,,,,,,,,,
7,4.59,5.09,5.62,6.13,6.62,7.11,7.58,,,,,,,,,,,,,
8,4.22,4.73,5.26,5.77,6.26,6.74,7.22,7.69,,,,,,,,,,,,
9,3.86,4.36,4.89,5.40,5.89,6.38,6.85,7.32,7.79,,,,,,,,,,,
10,3.49,4.00,4.53,5.04,5.53,6.01,6.49,6.96,7.42,7.89,,,,,,,,,,
11,3.13,3.63,4.16,4.67,5.17,5.65,6.12,6.59,7.06,7.52,7.98,,,,,,,,,
12,2.77,3.27,3.80,4.31,4.80,5.28,5.76,6.23,6.70,7.16,7.61,8.07,,,,,,,,
13,2.40,2.90,3.44,3.94,4.44,4.92,5.40,5.87,6.33,6.79,7.25,7.71,8.16,,,,,,,
14,2.04,2.54,3.07,3.58,4.07,4.56,5.03,5.50,5.97,6.43,6.89,7.34,7.79,8.25,,,,,,
15,1.67,2.17,2.71,3.21,3.71,4.19,4.67,5.14,5.60,6.06,6.52,6.98,7.43,7.88,8.33,,,,,
16,1.31,1.81,2.34,2.85,3.34,3.83,4.30,4.77,5.24,5.70,6.16,6.61,7.07,7.52,7.97,8.41,,,,
17,0.94,1.45,1.98,2.48,2.98,3.46,3.94,4.41,4.87,5.33,5.79,6.25,6.70,7.15,7.60,8.05,8.49,,,
18,0.58,1.08,1.61,2.12,2.61,3.09,3.56,4.03,4.50,4.96,5.42,5.87,6.32,6.77,7.22,7.67,8.11,8.56,,
19,0.24,0.71,1.22,1.72,2.20,2.67,3.14,3.60,4.06,4.51,4.97,5.42,5.86,6.31,6.75,7.19,7.64,8.08,8.51,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
