i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.56,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.56,4.51,5.47,6.44,,,,,,,,,,,,
8,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.29,,,,,,
14,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,,,,,
15,0.76,1.67,2.62,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,,,,
16,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.76,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.68,1.57,2.52,3.44,4.38,5.34,6.29,7.26,8.22,9.19,10.17,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.47,1.25,2.08,2.95,3.83,4.74,5.65,6.58,7.51,8.44,9.38,10.33,11.28,12.22,13.18,14.13,15.09,16.04,17.00
