i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.23,,,,,,,,,,,,,,,,,,
3,3.54,4.02,4.49,,,,,,,,,,,,,,,,,
4,3.33,3.81,4.27,4.73,,,,,,,,,,,,,,,,
5,3.12,3.60,4.06,4.52,4.97,,,,,,,,,,,,,,,
6,2.91,3.39,3.85,4.31,4.76,5.20,,,,,,,,,,,,,,
7,2.70,3.18,3.64,4.10,4.55,4.99,5.43,,,,,,,,,,,,,
8,2.49,2.97,3.43,3.89,4.34,4.78,5.22,5.66,,,,,,,,,,,,
9,2.28,2.75,3.22,3.68,4.13,4.57,5.01,5.45,5.88,,,,,,,,,,,
10,2.07,2.54,3.01,3.47,3.92,4.36,4.80,5.24,5.67,6.11,,,,,,,,,,
11,1.86,2.33,2.80,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,,,,,,,,,
12,1.65,2.12,2.59,3.05,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.55,,,,,,,,
13,1.44,1.91,2.38,2.83,3.28,3.73,4.17,4.61,5.04,5.47,5.91,6.34,6.76,,,,,,,
14,1.23,1.70,2.17,2.62,3.07,3.52,3.96,4.40,4.83,5.26,5.70,6.13,6.56,6.25,,,,,,
15,1.02,1.49,1.96,2.41,2.86,3.31,3.75,4.18,4.62,5.05,5.48,5.92,6.35,6.19,-3.12,,,,,
16,0.80,1.28,1.75,2.20,2.65,3.10,3.54,3.97,4.41,4.84,5.27,5.71,6.15,6.13,-1.03,-334.01,,,,
17,0.59,1.07,1.54,1.99,2.44,2.89,3.33,3.76,4.20,4.63,5.06,5.50,5.94,6.06,1.05,-240.02,-4907.10,,,
18,0.38,0.86,1.32,1.78,2.23,2.67,3.11,3.55,3.99,4.42,4.85,5.28,5.73,5.99,3.13,-145.80,-3039.21,-9512.37,,
19,0.18,0.64,1.10,1.56,2.00,2.44,2.88,3.31,3.75,4.18,4.61,5.03,5.47,5.87,5.41,-39.22,-918.78,-3183.31,-550266.24,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
